@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
250,28,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
