@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
94,18,FALSE
79,10,FALSE
58,14,FALSE
50,6,FALSE
32,11,FALSE
23,9,FALSE
149,17,FALSE
36,11,FALSE
94,18,FALSE
38,11,FALSE
10,7,FALSE
115,13,FALSE
14,5,FALSE
4,5,FALSE
50,6,FALSE
8,6,FALSE
91,14,FALSE
42,11,FALSE
25,14,FALSE
70,12,FALSE
530,12,FALSE
53,16,FALSE
26,9,FALSE
42,9,FALSE
7,5,FALSE
51,17,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
