@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,9,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
