@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
161,11,TRUE
