@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,17,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
