@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
31,8,FALSE
60,16,FALSE
25,6,FALSE
70,12,FALSE
67,18,FALSE
6,4,FALSE
8,4,FALSE
9,7,FALSE
17,7,FALSE
2,2,FALSE
16,5,FALSE
70,7,FALSE
74,10,FALSE
23,10,FALSE
32,11,FALSE
86,13,FALSE
23,9,FALSE
71,14,FALSE
16,8,FALSE
14,5,FALSE
115,19,FALSE
4,6,FALSE
48,11,FALSE
68,14,FALSE
21,7,FALSE
34,13,FALSE
9,8,FALSE
4,5,FALSE
27,9,FALSE
52,13,FALSE
21,6,FALSE
22,7,FALSE
9,8,FALSE
9,8,FALSE
58,14,FALSE
76,14,FALSE
15,5,FALSE
73,12,FALSE
25,14,FALSE
2,2,FALSE
173,31,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
