@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
34,11,FALSE
55,13,FALSE
69,9,FALSE
21,11,FALSE
13,4,FALSE
7,6,FALSE
128,13,FALSE
79,10,FALSE
21,11,FALSE
31,8,FALSE
16,10,FALSE
31,5,FALSE
7,6,FALSE
38,13,FALSE
203,23,FALSE
14,4,FALSE
58,14,FALSE
26,9,FALSE
18,15,FALSE
58,15,FALSE
95,19,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
