@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
191,22,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
