@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
155,29,FALSE
45,9,FALSE
14,8,FALSE
14,8,FALSE
16,8,FALSE
9,8,FALSE
7,4,FALSE
76,19,FALSE
16,10,FALSE
31,10,FALSE
4,4,FALSE
45,9,FALSE
76,19,FALSE
73,12,FALSE
69,12,FALSE
62,13,FALSE
9,8,FALSE
9,8,FALSE
58,14,FALSE
31,10,FALSE
8,12,FALSE
33,5,FALSE
18,9,FALSE
51,17,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
