@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,9,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
