@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,24,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
95,19,TRUE
