@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
250,28,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
