@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,11,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
