@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,24,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
