@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
89,18,TRUE
19,9,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
