@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,11,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
