@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
50,6,FALSE
52,13,FALSE
27,9,FALSE
12,8,FALSE
2,2,FALSE
185,15,FALSE
74,10,FALSE
6,6,FALSE
16,4,FALSE
128,13,FALSE
26,9,FALSE
40,11,FALSE
72,15,FALSE
82,11,FALSE
50,6,FALSE
22,7,FALSE
149,17,FALSE
8,4,FALSE
10,11,FALSE
14,8,FALSE
31,8,FALSE
10,11,FALSE
112,6,FALSE
58,11,FALSE
22,13,FALSE
18,7,FALSE
19,13,FALSE
28,12,FALSE
72,15,FALSE
112,15,FALSE
21,6,FALSE
60,9,FALSE
148,16,FALSE
16,4,FALSE
19,13,FALSE
35,13,FALSE
6,6,FALSE
82,12,FALSE
27,9,FALSE
36,11,FALSE
8,7,FALSE
60,16,FALSE
21,8,FALSE
13,9,FALSE
6,6,FALSE
60,9,FALSE
60,9,FALSE
13,4,FALSE
6,6,FALSE
42,11,FALSE
2,2,FALSE
5,5,FALSE
8,7,FALSE
4,5,FALSE
2,2,FALSE
20,4,FALSE
8,4,FALSE
60,9,FALSE
31,8,FALSE
57,4,FALSE
20,7,FALSE
10,7,FALSE
13,4,FALSE
32,9,FALSE
290,20,FALSE
58,14,FALSE
6,6,FALSE
40,11,FALSE
4,5,FALSE
68,14,FALSE
82,11,FALSE
60,16,FALSE
3,5,FALSE
18,7,FALSE
3,6,FALSE
57,10,FALSE
114,12,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
