@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
