@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
131,17,FALSE
39,15,FALSE
13,4,FALSE
185,15,FALSE
11,4,FALSE
61,10,FALSE
22,7,FALSE
6,4,FALSE
27,11,FALSE
45,12,FALSE
16,5,FALSE
11,6,FALSE
18,7,FALSE
37,15,FALSE
16,8,FALSE
6,6,FALSE
55,13,FALSE
52,10,FALSE
42,11,FALSE
131,26,FALSE
20,6,FALSE
72,15,FALSE
50,6,FALSE
21,6,FALSE
62,13,FALSE
77,16,FALSE
16,4,FALSE
155,29,FALSE
62,13,FALSE
38,11,FALSE
26,9,FALSE
3,6,FALSE
112,17,FALSE
47,7,FALSE
58,15,FALSE
6,6,FALSE
7,7,FALSE
21,8,FALSE
6,6,FALSE
35,13,FALSE
25,14,FALSE
13,4,FALSE
26,9,FALSE
268,23,FALSE
31,5,FALSE
6,9,FALSE
24,16,FALSE
31,5,FALSE
5,3,FALSE
3,4,FALSE
34,13,FALSE
6,7,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
