@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
86,13,FALSE
67,18,FALSE
61,10,FALSE
148,16,FALSE
57,10,FALSE
16,10,FALSE
13,9,FALSE
29,9,FALSE
47,11,FALSE
15,11,FALSE
3,4,FALSE
28,4,FALSE
2,2,FALSE
26,9,FALSE
60,16,FALSE
42,10,FALSE
16,5,FALSE
20,7,FALSE
14,4,FALSE
21,7,FALSE
21,7,FALSE
26,13,FALSE
62,13,FALSE
20,7,FALSE
26,9,FALSE
16,5,FALSE
56,7,FALSE
27,9,FALSE
15,5,FALSE
2,2,FALSE
25,6,FALSE
15,11,FALSE
18,9,FALSE
91,5,FALSE
26,9,FALSE
268,23,FALSE
14,8,FALSE
3,6,FALSE
27,9,FALSE
10,7,FALSE
86,13,FALSE
47,11,FALSE
31,10,FALSE
29,10,FALSE
74,10,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
10,7,FALSE
50,14,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
