@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
25,14,FALSE
9,3,FALSE
58,14,FALSE
16,12,FALSE
16,8,FALSE
8,6,FALSE
32,9,FALSE
117,14,FALSE
39,15,FALSE
8,3,FALSE
16,5,FALSE
3,5,FALSE
14,8,FALSE
20,6,FALSE
6,6,FALSE
94,18,FALSE
8,12,FALSE
57,10,FALSE
33,5,FALSE
149,17,FALSE
22,7,FALSE
42,11,FALSE
72,15,FALSE
23,10,FALSE
18,9,FALSE
58,14,FALSE
10,11,FALSE
153,14,FALSE
149,17,FALSE
33,17,FALSE
3,6,FALSE
32,11,FALSE
32,11,FALSE
121,19,FALSE
19,13,FALSE
56,7,FALSE
31,10,FALSE
148,16,FALSE
4,5,FALSE
6,6,FALSE
115,13,FALSE
14,8,FALSE
6,4,FALSE
68,5,FALSE
54,6,FALSE
2,2,FALSE
22,9,FALSE
50,6,FALSE
20,7,FALSE
21,5,FALSE
9,4,FALSE
240,19,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
