@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
42,10,FALSE
21,5,FALSE
67,18,FALSE
79,10,FALSE
21,7,FALSE
42,10,FALSE
8,4,FALSE
31,8,FALSE
36,11,FALSE
71,14,FALSE
6,6,FALSE
8,7,FALSE
8,4,FALSE
14,5,FALSE
33,17,FALSE
8,6,FALSE
11,4,FALSE
3,6,FALSE
10,7,FALSE
8,4,FALSE
16,12,FALSE
91,14,FALSE
8,7,FALSE
53,16,FALSE
268,23,FALSE
7,4,FALSE
47,7,FALSE
185,15,FALSE
26,9,FALSE
35,7,FALSE
7,7,FALSE
58,15,FALSE
10,4,FALSE
7,4,FALSE
10,7,FALSE
18,7,FALSE
8,6,FALSE
11,6,FALSE
12,8,FALSE
3,4,FALSE
14,5,FALSE
19,13,FALSE
18,7,FALSE
146,7,FALSE
6,6,FALSE
115,19,FALSE
185,15,FALSE
2,2,FALSE
14,8,FALSE
3,6,FALSE
3,5,FALSE
21,5,FALSE
13,4,FALSE
15,5,FALSE
6,6,FALSE
51,4,FALSE
18,15,FALSE
8,5,FALSE
8,5,FALSE
62,13,FALSE
56,7,FALSE
9,8,FALSE
22,7,FALSE
10,5,FALSE
57,4,FALSE
3,4,FALSE
48,11,FALSE
11,8,FALSE
269,26,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
51,17,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
