@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
