@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,6,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
