@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
2,2,FALSE
23,10,FALSE
131,17,FALSE
15,5,FALSE
148,16,FALSE
91,5,FALSE
94,18,FALSE
18,7,FALSE
26,9,FALSE
58,14,FALSE
15,5,FALSE
9,8,FALSE
2,2,FALSE
13,4,FALSE
47,7,FALSE
26,9,FALSE
13,4,FALSE
15,5,FALSE
28,4,FALSE
82,12,FALSE
32,9,FALSE
70,7,FALSE
21,5,FALSE
6,6,FALSE
148,16,FALSE
70,7,FALSE
10,7,FALSE
112,17,FALSE
25,10,FALSE
16,5,FALSE
26,9,FALSE
8,5,FALSE
23,10,FALSE
203,23,FALSE
5,5,FALSE
42,9,FALSE
52,10,FALSE
67,18,FALSE
9,7,FALSE
20,6,FALSE
6,5,FALSE
14,8,FALSE
6,6,FALSE
47,17,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
