@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
252,20,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
