@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
252,20,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
