@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,11,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
