@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
670,27,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
