@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,14,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
