@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
244,17,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
