@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
77,16,FALSE
8,7,FALSE
45,12,FALSE
34,13,FALSE
37,15,FALSE
70,7,FALSE
26,9,FALSE
20,6,FALSE
21,8,FALSE
67,13,FALSE
16,5,FALSE
26,9,FALSE
31,5,FALSE
11,8,FALSE
22,7,FALSE
58,11,FALSE
73,13,FALSE
9,8,FALSE
32,9,FALSE
53,16,FALSE
86,13,FALSE
6,6,FALSE
3,4,FALSE
21,8,FALSE
23,9,FALSE
128,13,FALSE
34,13,FALSE
74,11,FALSE
11,4,FALSE
530,12,FALSE
4,4,FALSE
45,12,FALSE
155,29,FALSE
7,4,FALSE
31,8,FALSE
131,26,FALSE
112,17,FALSE
21,8,FALSE
57,10,FALSE
8,12,FALSE
46,13,FALSE
45,11,FALSE
103,19,FALSE
50,14,TRUE
244,17,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
