@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
114,23,FALSE
112,15,FALSE
8,7,FALSE
47,7,FALSE
203,23,FALSE
12,15,FALSE
146,7,FALSE
70,7,FALSE
20,4,FALSE
34,11,FALSE
11,4,FALSE
185,15,FALSE
7,4,FALSE
31,8,FALSE
94,18,FALSE
79,10,FALSE
60,9,FALSE
40,11,FALSE
290,20,FALSE
37,15,FALSE
76,19,FALSE
61,10,FALSE
31,5,FALSE
37,15,FALSE
26,5,FALSE
6,6,FALSE
3,4,FALSE
47,11,FALSE
155,29,FALSE
11,8,FALSE
11,8,FALSE
60,9,FALSE
55,13,FALSE
11,12,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
