@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
333,18,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
