@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
