@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,17,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
