@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
8,7,FALSE
38,11,FALSE
530,12,FALSE
51,4,FALSE
56,7,FALSE
50,6,FALSE
12,15,FALSE
73,12,FALSE
23,10,FALSE
19,13,FALSE
6,6,FALSE
26,5,FALSE
21,8,FALSE
2,2,FALSE
16,4,FALSE
6,6,FALSE
76,14,FALSE
58,14,FALSE
3,5,FALSE
26,9,FALSE
23,10,FALSE
82,11,FALSE
31,5,FALSE
14,4,FALSE
91,5,FALSE
11,4,FALSE
15,11,FALSE
75,10,FALSE
14,8,FALSE
36,11,FALSE
117,14,FALSE
45,11,FALSE
25,14,FALSE
25,10,FALSE
28,4,FALSE
445,19,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
