@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
244,17,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
