@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
146,7,FALSE
10,6,FALSE
9,3,FALSE
148,16,FALSE
77,16,FALSE
114,23,FALSE
42,9,FALSE
117,14,FALSE
71,14,FALSE
22,13,FALSE
3,4,FALSE
10,7,FALSE
4,6,FALSE
11,4,FALSE
4,4,FALSE
285,15,FALSE
10,11,FALSE
5,5,FALSE
10,4,FALSE
8,6,FALSE
37,15,FALSE
6,9,FALSE
22,7,FALSE
3,6,FALSE
32,9,FALSE
22,9,FALSE
11,4,FALSE
185,15,FALSE
72,15,FALSE
3,4,FALSE
114,23,FALSE
20,7,FALSE
10,8,FALSE
10,3,FALSE
12,15,FALSE
48,11,FALSE
4,5,FALSE
8,3,FALSE
15,5,FALSE
51,17,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
