@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
250,28,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
