@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,17,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
