@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,14,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
