@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
11,6,FALSE
15,11,FALSE
33,17,FALSE
23,6,FALSE
22,4,FALSE
6,6,FALSE
11,6,FALSE
48,11,FALSE
42,8,FALSE
25,6,FALSE
11,4,FALSE
47,7,FALSE
12,15,FALSE
8,7,FALSE
3,5,FALSE
45,12,FALSE
24,16,FALSE
42,11,FALSE
24,16,FALSE
14,8,FALSE
40,11,FALSE
23,10,FALSE
131,17,FALSE
16,10,FALSE
35,7,FALSE
9,7,FALSE
9,7,FALSE
6,6,FALSE
58,14,FALSE
16,10,FALSE
29,9,FALSE
4,4,FALSE
6,6,FALSE
54,6,FALSE
2,2,FALSE
73,13,FALSE
16,5,FALSE
21,12,FALSE
36,11,FALSE
117,14,FALSE
58,11,FALSE
64,14,FALSE
9,3,FALSE
6,6,FALSE
17,7,FALSE
26,5,FALSE
18,15,FALSE
7,7,FALSE
25,6,FALSE
71,14,FALSE
52,17,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
