@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
52,13,FALSE
149,17,FALSE
10,6,FALSE
21,5,FALSE
103,19,FALSE
52,10,FALSE
60,9,FALSE
115,13,FALSE
62,13,FALSE
57,4,FALSE
14,8,FALSE
128,16,FALSE
3,4,FALSE
10,11,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
