@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
58,15,FALSE
34,11,FALSE
24,16,FALSE
32,11,FALSE
103,19,FALSE
33,17,FALSE
15,11,FALSE
86,13,FALSE
3,4,FALSE
3,4,FALSE
35,13,FALSE
53,16,FALSE
28,4,FALSE
14,4,FALSE
21,5,FALSE
28,12,FALSE
21,12,FALSE
18,7,FALSE
16,5,FALSE
6,6,FALSE
121,19,FALSE
52,13,FALSE
22,13,FALSE
13,9,FALSE
16,12,FALSE
77,16,FALSE
76,19,FALSE
21,12,FALSE
3,5,FALSE
268,23,FALSE
22,4,FALSE
115,13,FALSE
22,13,FALSE
42,10,FALSE
3,5,FALSE
11,6,FALSE
35,13,FALSE
115,13,FALSE
14,5,FALSE
128,13,FALSE
22,7,FALSE
9,8,FALSE
128,16,FALSE
28,4,FALSE
4,4,FALSE
3,4,FALSE
32,11,FALSE
20,4,FALSE
31,5,FALSE
4,6,FALSE
91,5,FALSE
3,5,FALSE
6,6,FALSE
307,23,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
