@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,6,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
