@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
161,11,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
