@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
