@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
23,6,FALSE
21,12,FALSE
36,7,FALSE
10,7,FALSE
76,14,FALSE
2,2,FALSE
45,12,FALSE
9,7,FALSE
34,11,FALSE
72,15,FALSE
6,5,FALSE
28,12,FALSE
22,4,FALSE
22,7,FALSE
268,23,FALSE
6,6,FALSE
8,4,FALSE
21,6,FALSE
21,12,FALSE
9,7,FALSE
71,14,FALSE
26,9,FALSE
9,4,FALSE
21,8,FALSE
26,13,FALSE
51,4,FALSE
61,10,FALSE
13,4,FALSE
244,17,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
