@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
