@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
250,28,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
