@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,17,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
