@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
33,5,FALSE
26,9,FALSE
2,2,FALSE
14,4,FALSE
8,6,FALSE
42,8,FALSE
37,15,FALSE
185,15,FALSE
34,13,FALSE
6,6,FALSE
45,12,FALSE
32,11,FALSE
45,11,FALSE
14,4,FALSE
128,13,FALSE
45,11,FALSE
7,5,FALSE
42,10,FALSE
73,12,FALSE
53,16,FALSE
12,8,FALSE
52,13,FALSE
91,14,FALSE
91,14,FALSE
38,11,FALSE
8,7,FALSE
324,21,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
