@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
39,15,FALSE
33,5,FALSE
35,7,FALSE
36,7,FALSE
25,14,FALSE
42,10,FALSE
27,11,FALSE
12,15,FALSE
112,15,FALSE
56,7,FALSE
3,5,FALSE
3,4,FALSE
14,8,FALSE
16,10,FALSE
38,13,FALSE
3,4,FALSE
45,11,FALSE
10,8,FALSE
8,7,FALSE
77,16,FALSE
4,5,FALSE
53,16,FALSE
76,19,FALSE
16,10,FALSE
45,12,FALSE
20,7,FALSE
26,13,FALSE
56,7,FALSE
23,6,FALSE
3,6,FALSE
114,23,FALSE
20,7,FALSE
10,4,FALSE
16,8,FALSE
10,8,FALSE
2,2,FALSE
103,19,FALSE
26,9,FALSE
67,18,FALSE
7,5,FALSE
23,10,FALSE
76,19,FALSE
20,4,FALSE
21,9,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
