@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,14,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
