@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
17,5,FALSE
9,8,FALSE
20,7,FALSE
148,16,FALSE
16,5,FALSE
25,16,FALSE
26,5,FALSE
22,7,FALSE
27,9,FALSE
58,11,FALSE
10,6,FALSE
31,8,FALSE
8,4,FALSE
10,8,FALSE
4,5,FALSE
6,9,FALSE
14,8,FALSE
74,10,FALSE
10,8,FALSE
9,8,FALSE
11,6,FALSE
10,4,FALSE
18,15,FALSE
2,2,FALSE
13,4,FALSE
28,4,FALSE
112,6,FALSE
12,15,FALSE
23,6,FALSE
136,13,FALSE
14,8,FALSE
22,9,FALSE
28,12,FALSE
10,6,FALSE
58,14,FALSE
7,7,FALSE
2,2,FALSE
34,13,FALSE
12,8,FALSE
40,11,FALSE
21,12,FALSE
50,6,FALSE
20,4,FALSE
25,16,FALSE
35,13,FALSE
40,11,FALSE
6,4,FALSE
32,11,FALSE
6,6,FALSE
149,17,FALSE
136,13,FALSE
73,13,FALSE
203,23,FALSE
34,13,FALSE
6,9,FALSE
79,10,FALSE
7,3,FALSE
2,2,FALSE
10,6,FALSE
128,16,FALSE
91,5,FALSE
12,15,FALSE
6,6,FALSE
7,7,FALSE
2,2,FALSE
18,9,FALSE
11,6,FALSE
7,4,FALSE
27,9,FALSE
26,13,FALSE
21,12,FALSE
32,11,FALSE
24,16,FALSE
136,13,FALSE
26,9,FALSE
72,15,FALSE
9,8,FALSE
79,10,FALSE
3,5,FALSE
148,16,FALSE
57,4,FALSE
3,5,FALSE
26,9,FALSE
38,11,FALSE
71,14,FALSE
74,11,FALSE
161,11,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
