@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
