@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
240,19,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
