@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
115,19,FALSE
11,6,FALSE
37,15,FALSE
34,11,FALSE
27,9,FALSE
58,14,FALSE
203,23,FALSE
42,9,FALSE
34,13,FALSE
191,22,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
