@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
50,6,FALSE
115,19,FALSE
128,13,FALSE
2,2,FALSE
22,4,FALSE
22,7,FALSE
12,8,FALSE
6,4,FALSE
46,13,FALSE
203,23,FALSE
74,11,FALSE
42,9,FALSE
185,15,FALSE
9,3,FALSE
22,7,FALSE
47,11,FALSE
149,17,FALSE
13,9,FALSE
42,8,FALSE
91,5,FALSE
10,5,FALSE
34,13,FALSE
31,5,FALSE
6,5,FALSE
4,6,FALSE
20,7,FALSE
6,6,FALSE
18,6,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
