@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
47,7,FALSE
14,8,FALSE
16,5,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
82,12,FALSE
33,17,FALSE
26,9,FALSE
28,4,FALSE
9,9,FALSE
2,2,FALSE
27,11,FALSE
324,21,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
