@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,14,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
