@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
3,5,FALSE
121,19,FALSE
26,9,FALSE
8,3,FALSE
14,8,FALSE
4,4,FALSE
36,11,FALSE
32,9,FALSE
148,16,FALSE
33,17,FALSE
12,8,FALSE
57,4,FALSE
54,13,FALSE
58,11,FALSE
34,13,FALSE
26,9,FALSE
95,19,FALSE
11,4,FALSE
115,13,FALSE
8,7,FALSE
530,12,FALSE
128,16,FALSE
56,7,FALSE
34,13,FALSE
17,5,FALSE
26,9,FALSE
112,6,FALSE
94,18,FALSE
61,10,FALSE
3,6,FALSE
75,10,FALSE
61,10,FALSE
32,9,FALSE
15,11,FALSE
10,5,FALSE
25,6,FALSE
7,4,FALSE
60,16,FALSE
67,18,FALSE
115,13,FALSE
53,16,FALSE
26,9,FALSE
8,4,FALSE
114,23,FALSE
4,4,FALSE
48,11,FALSE
94,18,FALSE
149,17,FALSE
6,9,FALSE
26,13,FALSE
285,15,FALSE
45,12,FALSE
16,12,FALSE
61,10,FALSE
10,7,FALSE
74,10,FALSE
79,10,FALSE
56,7,FALSE
7,4,FALSE
4,5,FALSE
11,8,FALSE
57,4,FALSE
6,9,FALSE
26,9,FALSE
16,10,FALSE
203,23,FALSE
25,10,FALSE
26,5,FALSE
36,11,FALSE
9,8,FALSE
13,4,FALSE
58,11,FALSE
33,17,FALSE
12,15,FALSE
26,11,FALSE
26,9,FALSE
34,13,FALSE
9,7,FALSE
53,16,FALSE
38,11,FALSE
9,7,FALSE
8,12,FALSE
38,13,FALSE
94,18,FALSE
40,11,FALSE
21,9,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
