@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,24,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
6,7,TRUE
